335159289931953,2.452500104904175,7.8269243240356445,0.5556445717811584,2
335159292472497,2.3375391960144043,7.807764053344727,0.6418652534484863,2
335159295012913,2.3806495666503906,7.908354759216309,0.5891748070716858,2
335159297553329,2.3902297019958496,7.965835094451904,0.6897656321525574,2
335159300100312,2.3710694313049316,7.961045265197754,0.6322851777076721,2
335159302640728,2.3998095989227295,7.917934894561768,0.6035449504852295,2
335159305181272,2.3614892959594727,8.076005935668945,0.6227051019668579,2
335159307721688,2.3614892959594727,8.0233154296875,0.5843847990036011,2
335159310262232,2.3279590606689453,8.061635971069336,0.6083349585533142,2
335159312802648,2.3519093990325928,8.0233154296875,0.6179150938987732,2
335159315343192,2.375859498977661,7.989785671234131,0.6035449504852295,2
335159317883608,2.323168992996216,7.975415229797363,0.5987548828125,2
335159320424152,2.313588857650757,7.989785671234131,0.6897656321525574,2
335159322964568,2.304008960723877,7.9466753005981445,0.6322851777076721,2
335159325505112,2.2992188930511475,7.9562554359436035,0.6849756240844727,2
335159328045528,2.256108522415161,7.88440465927124,0.8622070550918579,2
335159330585944,2.26568865776062,7.88440465927124,0.728085994720459,2
335159333126488,2.284848690032959,7.860454559326172,0.8238867521286011,2
335159335666904,2.2800586223602295,7.822134017944336,0.8143066763877869,2
335159338207448,2.284848690032959,7.783813953399658,0.8190967440605164,2
335159340747864,2.3375391960144043,7.731123447418213,0.790356457233429,2
335159343288408,2.3375391960144043,7.692802906036377,0.9292676448822021,2
335159345828824,2.3998095989227295,7.664062976837158,0.8574170470237732,2
335159348369368,2.38543963432312,7.7071733474731445,0.8286768198013306,2
335159350909784,2.404599666595459,7.601792335510254,0.8861572742462158,2
335159353450328,2.3806495666503906,7.53952169418335,0.8717871308326721,2
335159355990744,2.366279363632202,7.625742435455322,0.8717871308326721,2
335159358531160,2.294428825378418,7.529941558837891,0.89573734998703,2
335159361071704,2.304008960723877,7.558681964874268,1.0059082508087158,2
335159363612120,2.2992188930511475,7.568262100219727,0.9723779559135437,2
335159366152664,2.3279590606689453,7.400610446929932,0.9340576529502869,2
335159368693080,2.356699228286743,7.443720817565918,0.9580078721046448,2
335159371233624,2.3471193313598633,7.558681964874268,0.910107433795929,2
335159373774040,2.414179801940918,7.544312000274658,0.8047266006469727,2
335159376314584,2.3902297019958496,7.64490270614624,0.7424560785293579,2
335159378855000,2.5004005432128906,7.692802906036377,0.7999365329742432,2
335159381395544,2.5099806785583496,7.807764053344727,0.7376660704612732,2
335159383935960,2.5195605754852295,7.802973747253418,0.7137158513069153,2
335159386476376,2.5195605754852295,7.941884994506836,0.8190967440605164,2
335159389016920,2.5291407108306885,7.917934894561768,0.7711963057518005,2
335159391557336,2.476450204849243,8.037686347961426,0.8190967440605164,2
335159394097880,2.486030340194702,8.090375900268555,0.8238867521286011,2
335159396642354,2.4908204078674316,8.095166206359863,0.8526269793510437,2
335159399182770,2.6009912490844727,8.11911678314209,0.8143066763877869,2
335159401723314,2.596201181411743,8.243657112121582,0.8143066763877869,2
335159404263730,2.605781316757202,8.281977653503418,0.7951465249061584,2
335159406804274,2.6393115520477295,8.243657112121582,0.77598637342453,2
335159409344690,2.6680519580841064,8.320298194885254,0.8047266006469727,2
335159411885234,2.6009912490844727,8.406518936157227,0.7328760027885437,2
335159414425650,2.644101619720459,8.35861873626709,0.8047266006469727,2
335159416966194,2.7063722610473633,8.34424877166748,0.7664062976837158,2
335159419506610,2.7063722610473633,8.401728630065918,0.7664062976837158,2
335159422047154,2.8165431022644043,8.325088500976562,0.7089257836341858,2
335159424587570,2.8692336082458496,8.286767959594727,0.670605480670929,2
335159427128114,2.8692336082458496,8.305928230285645,0.5460644960403442,2
335159429668658,2.955454111099243,8.334668159484863,0.5412744283676147,2
335159432209074,2.9889845848083496,8.320298194885254,0.4933740496635437,2
335159434749618,3.0656251907348633,8.305928230285645,0.40236330032348633,2
335159437290034,3.113525629043579,8.339458465576172,0.2586621344089508,2
335159439830578,3.171005964279175,8.440049171447754,0.14849121868610382,2
335159442370994,3.1757960319519043,8.511899948120117,0.09580078721046448,2
335159444911538,3.2476465702056885,8.665181159973145,0.014370117336511612,2
335159447451954,3.171005964279175,8.82325267791748,-0.07664062827825546,2
335159449992498,3.2476465702056885,8.986113548278809,-0.1149609386920929,2
335159452532914,3.324287176132202,9.177715301513672,-0.1245410218834877,2
335159455073458,3.333867311477661,9.412426948547363,0.07185059040784836,2
335159457613874,3.3961379528045654,9.680669784545898,0.1197509840130806,2
335159460154418,3.5063087940216064,10.011181831359863,0.1389111429452896,2
335159462694834,3.539839029312134,10.346485137939453,0.20597168803215027,2
335159465235378,3.563789129257202,10.825489044189453,0.22034180164337158,2
335159467775794,3.573369264602661,11.36197280883789,0.30656251311302185,2
335159470316338,3.5973196029663086,11.869717597961426,0.268242210149765,2
335159472856754,3.453618288040161,12.482842445373535,0.3448828160762787,2
335159475397298,3.444038152694702,13.172608375549316,0.4933740496635437,2
335159477937842,3.372187614440918,13.814473152160645,0.6466553211212158,2
335159480478258,3.2093262672424316,14.394067764282227,0.6801855564117432,2
335159483018802,3.252436637878418,14.834752082824707,0.6131250262260437,2
335159485559218,3.0799951553344727,15.270645141601562,0.4694238603115082,2
335159488099762,2.8979737758636475,15.462246894836426,0.15807129442691803,2
335159490640178,2.6105713844299316,15.40955638885498,-0.15328125655651093,2
335159493184801,2.38543963432312,15.217954635620117,-0.2442920058965683,2
335159495725345,2.1986279487609863,14.954503059387207,-0.3448828160762787,2
335159498265761,2.0309765338897705,14.552139282226562,-0.14849121868610382,3
335159500806305,1.9064356088638306,14.197676658630371,0.14370118081569672,3
335159503346849,1.9208056926727295,13.948594093322754,0.3688330352306366,3
335159505887265,1.8681153059005737,13.689931869506836,0.5795947313308716,3
335159508427809,1.8010547161102295,13.512701034545898,0.847836971282959,3
335159510968353,1.8633252382278442,13.469590187072754,1.446591854095459,3
335159513508769,2.212998151779175,13.316308975219727,1.7627344131469727,3
335159516049313,2.735112428665161,13.230088233947754,1.9878662824630737,3
335159518589729,3.472778558731079,13.062437057495117,1.43222177028656,3
335159521130273,4.339775562286377,13.172608375549316,0.19160157442092896,3
335159523670817,4.794829368591309,13.306729316711426,-1.063388705253601,3
335159526211233,4.766088962554932,14.10666561126709,-1.6190332174301147,3
335159528751777,3.9948928356170654,15.160473823547363,-1.2454102039337158,3
335159531292321,2.883603572845459,16.54000473022461,-0.7711963057518005,3
335159533832737,1.9974464178085327,17.608184814453125,-0.2634521722793579,3
335159536373281,2.0405566692352295,18.024917602539062,-0.1293310672044754,3
335159538913697,2.8596534729003906,17.761465072631836,-0.42631348967552185,3
335159541454241,3.851191520690918,17.042959213256836,-0.967587947845459,3
335159543994785,4.564907550811768,16.11848258972168,-1.7196240425109863,3
335159546535201,4.766088962554932,15.337705612182617,-2.2082080841064453,3
335159549075745,4.584067344665527,14.647939682006836,-2.117197275161743,3
335159551616289,4.31103515625,14.245576858520508,-1.7196240425109863,3
335159554156705,3.9948928356170654,13.895903587341309,-1.5040723085403442,3
335159556697249,3.6164796352386475,13.536650657653809,-1.7196240425109863,3
335159559237665,3.4248781204223633,13.258829116821289,-2.193837881088257,3
335159561778209,3.1757960319519043,12.875625610351562,-2.921923875808716,3
335159564318753,3.060835123062134,12.506792068481445,-3.6164796352386475,3
335159566859169,2.854863405227661,12.181070327758789,-4.17212438583374,3
335159569399713,2.701582193374634,11.860136985778809,-4.636757850646973,3
335159571940257,2.533930778503418,11.443404197692871,-4.852309703826904,3
335159574480673,2.4381299018859863,11.151211738586426,-5.01038122177124,3
335159577021217,2.375859498977661,10.844649314880371,-5.029541015625,3
335159579561633,2.3519093990325928,10.552456855773926,-4.967270851135254,3
335159582102177,2.38543963432312,10.150093078613281,-5.000801086425781,3
335159584642721,2.3279590606689453,9.9393310546875,-4.952900409698486,3
335159587183137,2.38543963432312,9.757309913635254,-4.871469974517822,3
335159589718143,2.4812402725219727,9.383687019348145,-4.809199333190918,3
335159592258559,2.581831216812134,9.18250560760498,-4.4307861328125,3
335159594799103,2.8165431022644043,9.019643783569336,-3.9757325649261475,3
335159597339519,3.012934684753418,8.861572265625,-3.3099172115325928,3
335159599880063,3.2955470085144043,8.84720230102539,-2.715952157974243,3
335159602420479,3.5158889293670654,8.871152877807617,-2.184257984161377,3
335159604961023,3.6739602088928223,8.986113548278809,-2.007026433944702,3
335159607501439,3.82245135307312,9.192085266113281,-1.91122567653656,3
335159610041983,3.712280511856079,9.311836242675781,-2.0213966369628906,3
335159612582399,3.539839029312134,9.580078125,-1.9591261148452759,3
335159615122943,3.444038152694702,9.853110313415527,-2.3087990283966064,3
335159617663359,3.420088052749634,10.03513240814209,-2.965034246444702,3
335159620203903,3.602109432220459,10.14051342010498,-3.760180711746216,3
335159622744319,3.6643800735473633,10.346485137939453,-4.157753944396973,3
335159625284863,3.7841310501098633,10.466236114501953,-4.315825462341309,3
335159627825279,3.832031488418579,10.595566749572754,-4.229604721069336,3
335159630365823,3.860771656036377,10.744057655334473,-3.9853127002716064,3
335159632906239,3.9134621620178223,10.801538467407227,-3.6452198028564453,3
335159635446783,3.94220232963562,11.036250114440918,-3.290756940841675,3
335159637987199,3.9374122619628906,11.1368408203125,-3.151845932006836,3
335159640527743,3.9374122619628906,11.414663314819336,-2.9362940788269043,3
335159643068159,3.851191520690918,11.635004997253418,-2.725532293319702,3
335159645608703,3.8080811500549316,11.893667221069336,-2.5004005432128906,3
335159648149119,3.899091958999634,12.008628845214844,-2.3471193313598633,3
335159650689663,3.999682903289795,12.31040096282959,-2.3279590606689453,3
335159653230079,3.851191520690918,12.367881774902344,-2.375859498977661,3
335159655770623,3.6547999382019043,12.53553295135498,-2.653681755065918,3
335159658311039,3.3386573791503906,12.698393821716309,-2.8165431022644043,3
335159660851583,3.0081446170806885,12.904365539550781,-3.0560450553894043,3
335159663391999,2.5866212844848633,13.105547904968262,-3.2859668731689453,3
335159665932543,2.366279363632202,13.26840877532959,-3.262016773223877,3
335159668472959,2.02618670463562,13.330678939819336,-3.2763869762420654,3
335159671013503,1.8633252382278442,13.431269645690918,-2.8596534729003906,3
335159673553919,1.829795002937317,13.431269645690918,-2.5291407108306885,3
335159676094463,1.686093807220459,13.426480293273926,-2.0405566692352295,3
335159678634879,1.7435742616653442,13.426480293273926,-1.470542073249817,3
335159681175423,1.695673942565918,13.364209175109863,-1.0921289920806885,3
335159683715839,1.8441650867462158,13.412110328674316,-0.7999365329742432,3
335159686250913,1.8250049352645874,13.460010528564453,-0.4694238603115082,3
335159688791329,1.8393750190734863,13.622871398925781,-0.2778222858905792,3
335159691331873,1.7627344131469727,13.766572952270508,-0.03353027626872063,3
335159693872289,1.781894564628601,13.800103187561035,0.16765137016773224,3
335159696412705,1.829795002937317,13.857583999633789,0.16765137016773224,3
335159698953249,1.7579444646835327,13.905484199523926,0.28261232376098633,3
335159701493665,1.67172372341156,13.895903587341309,0.2490820437669754,3
335159704034209,1.4897022247314453,13.752202987670898,0.17723144590854645,3
335159706574625,1.3555811643600464,13.63724136352539,0.16765137016773224,3
335159709115169,1.302890658378601,13.412110328674316,0.14849121868610382,3
335159711655585,1.2502002716064453,13.091176986694336,0.1389111429452896,3
335159714196001,1.2358301877975464,12.736714363098145,0.1389111429452896,3
335159716736545,1.2502002716064453,12.348721504211426,0.16286133229732513,3
335159719276961,1.2166699171066284,11.908037185668945,0.2299218773841858,3
335159721817505,1.2597802877426147,11.405083656311035,0.32572266459465027,3
335159724357921,1.2645703554153442,10.863808631896973,0.41194337606430054,3
335159726898337,1.341210961341858,10.327324867248535,0.43589356541633606,3
335159729438881,1.4082715511322021,9.819580078125,0.5652246475219727,3
335159731979297,1.580712914466858,9.235196113586426,0.6753955483436584,3
335159734519841,1.7148340940475464,8.693921089172363,0.7520361542701721,3
335159737060257,1.8250049352645874,8.281977653503418,0.910107433795929,3
335159739600801,1.829795002937317,7.970625400543213,1.0106983184814453,3
335159742141217,2.007026433944702,7.529941558837891,1.1064990758895874,3
335159744681633,2.1890480518341064,7.113208293914795,1.2837305068969727,3
335159747222177,2.38543963432312,6.768325328826904,1.341210961341858,3
335159749762593,2.4668703079223633,6.504873275756836,1.4130616188049316,3
335159752303137,2.6009912490844727,6.294111728668213,1.460961937904358,3
335159754843553,2.7590625286102295,6.068979740142822,1.4513819217681885,3
335159757383969,2.8596534729003906,5.867798328399658,1.2885205745697021,3
335159759924513,3.094365358352661,5.637876033782959,1.2262500524520874,3
335159762464929,3.1853761672973633,5.374423980712891,1.2741504907608032,3
335159765005473,3.2284865379333496,5.206772804260254,1.2166699171066284,3
335159767545889,3.372187614440918,5.01038122177124,1.2837305068969727,3
335159770086433,3.453618288040161,4.881050109863281,1.221459984779358,3
335159772626849,3.4152979850769043,4.780459403991699,1.2837305068969727,3
335159775167265,3.4296681880950928,4.732558727264404,1.2789404392242432,3
