335130529405209,4.200864315032959,11.079360961914062,2.3471193313598633,11
335130531945881,4.210444450378418,10.921289443969727,1.1400293111801147,11
335130534486553,4.4307861328125,11.290122985839844,0.20118165016174316,11
335130537027225,4.761299133300781,11.893667221069336,0.29698243737220764,11
335130539567897,4.344565391540527,13.153448104858398,0.3832031488418579,11
335130542108441,3.4392480850219727,14.547348976135254,0.06227051094174385,11
335130544649113,2.7878029346466064,15.701748847961426,-0.6658154726028442,11
335130547189785,3.022514820098877,16.123271942138672,-1.8106348514556885,11
335130549730457,4.042793273925781,15.807129859924316,-3.051254987716675,11
335130552271129,5.168452262878418,15.232324600219727,-4.263134956359863,11
335130554811801,5.829477787017822,14.609620094299316,-5.211562633514404,11
335130557352345,5.795947551727295,14.22641658782959,-5.412744522094727,11
335130559893017,5.364843845367432,13.953384399414062,-5.120552062988281,11
335130562433689,4.608017921447754,13.857583999633789,-4.382885932922363,11
335130564974361,4.009263038635254,13.862373352050781,-3.6979103088378906,11
335130567515033,3.511098861694336,13.723462104797363,-3.472778558731079,11
335130570055705,3.2189064025878906,13.49354076385498,-3.7889211177825928,11
335130572596249,2.9985644817352295,13.119917869567871,-4.593647480010986,11
335130575136921,2.802172899246216,12.636123657226562,-5.5420756340026855,11
335130577677593,2.6776318550109863,12.118799209594727,-6.394702434539795,11
335130580218265,2.3614892959594727,11.874506950378418,-7.185059070587158,11
335130582765473,1.9543360471725464,11.587104797363281,-7.616162300109863,11
335130585306145,1.8106348514556885,11.294912338256836,-7.927515029907227,11
335130587846817,1.9782862663269043,10.791958808898926,-7.850874423980713,11
335130590387489,1.580712914466858,10.835068702697754,-7.673643112182617,11
335130592928161,1.3986914157867432,10.614727020263672,-7.3479204177856445,11
335130595468833,1.5232324600219727,10.308164596557617,-6.945557117462158,11
335130598009505,1.2502002716064453,10.303374290466309,-6.552773952484131,11
335130600550177,1.2406201362609863,10.2890043258667,-6.159990310668945,11
335130603090849,1.4801220893859863,9.92496109008789,-5.580395698547363,11
335130605631521,1.5136524438858032,10.001602172851562,-4.928950309753418,11
335130608172193,1.5376026630401611,9.987232208251953,-4.517006874084473,11
335130610712865,1.456171989440918,9.968071937561035,-3.990102767944336,11
335130613253537,1.5950831174850464,10.073452949523926,-3.511098861694336,11
335130615794209,1.67172372341156,10.102192878723145,-3.060835123062134,11
335130618334881,1.7339942455291748,10.265053749084473,-2.7063722610473633,11
335130620875553,1.4944922924041748,10.51413631439209,-2.6201515197753906,11
335130623416225,1.3795312643051147,10.7680082321167,-2.6105713844299316,11
335130625956897,1.3986914157867432,11.045830726623535,-2.763852596282959,11
335130628497569,1.446591854095459,11.151211738586426,-2.9506642818450928,11
335130631038241,1.6381934881210327,11.314072608947754,-2.893183708190918,11
335130633578913,2.0118165016174316,11.323653221130371,-2.7686426639556885,11
335130636119457,2.6872119903564453,11.347602844238281,-2.7686426639556885,11
335130638660129,3.501518726348877,11.299702644348145,-2.821333169937134,11
335130641200801,4.129014015197754,11.309282302856445,-2.9889845848083496,11
335130643741473,4.349355697631836,11.24222183227539,-3.381767749786377,11
335130646282145,4.339775562286377,11.347602844238281,-3.6979103088378906,11
335130648822817,3.999682903289795,11.749966621398926,-4.157753944396973,11
335130651363489,3.602109432220459,12.022998809814453,-4.344565391540527,11
335130653904161,3.2955470085144043,12.228970527648926,-4.344565391540527,11
335130656444833,3.1853761672973633,12.473261833190918,-4.071533203125,11
335130658985505,3.171005964279175,12.77503490447998,-3.8080811500549316,11
335130661526177,2.941084146499634,13.076807022094727,-3.6164796352386475,11
335130664066849,2.9985644817352295,13.306729316711426,-3.5158889293670654,11
335130666607521,3.2668068408966064,13.4025297164917,-3.501518726348877,11
335130669148193,3.34344744682312,13.723462104797363,-3.501518726348877,11
335130671688865,3.3386573791503906,14.015654563903809,-3.491938591003418,11
335130674229537,3.3386573791503906,14.192886352539062,-3.5973196029663086,11
335130676770209,3.3673975467681885,14.202466011047363,-3.5685791969299316,11
335130679318063,3.1853761672973633,14.403648376464844,-3.5063087940216064,11
335130681858735,3.1087355613708496,14.394067764282227,-3.4344582557678223,11
335130684399407,2.7973828315734863,14.374907493591309,-3.2189064025878906,11
335130686940207,2.5674610137939453,14.34616756439209,-2.965034246444702,11
335130689480879,2.366279363632202,14.274316787719727,-2.6488916873931885,11
335130692021551,2.117197275161743,14.2407865524292,-2.203418016433716,11
335130694562223,2.0980372428894043,14.068345069885254,-1.7531543970108032,11
335130697102895,2.045346736907959,14.063555717468262,-1.2022998332977295,11
335130699643567,2.136357545852661,13.99649429321289,-0.7328760027885437,11
335130702184239,2.2321581840515137,13.895903587341309,-0.3640429973602295,11
335130704725039,2.342329263687134,13.8815336227417,0.004790039267390966,11
335130707265711,2.486030340194702,13.824053764343262,0.16286133229732513,11
335130709806383,2.6776318550109863,13.709092140197754,0.29698243737220764,11
335130712347055,2.8500733375549316,13.589341163635254,0.41194337606430054,11
335130714887727,3.032094955444336,13.416899681091309,0.4694238603115082,11
335130717428399,3.1997461318969727,13.167818069458008,0.4694238603115082,11
335130719969199,3.420088052749634,12.9235258102417,0.3975732624530792,11
335130722509871,3.420088052749634,12.636123657226562,0.44068360328674316,11
335130725050543,3.5589990615844727,12.29603099822998,0.41673341393470764,11
335130727591215,3.6356399059295654,12.013418197631836,0.3927832245826721,11
335130730131887,3.6691701412200928,11.524834632873535,0.4742138981819153,11
335130732672559,3.7649707794189453,11.088940620422363,0.3784131109714508,11
335130735213231,3.8176612854003906,10.557246208190918,0.41194337606430054,11
335130737754031,3.7889211177825928,10.015972137451172,0.3592529594898224,11
335130740294703,3.7170705795288086,9.503437995910645,0.5460644960403442,11
335130742835375,3.650009870529175,9.105864524841309,0.6274951696395874,11
335130745376047,3.6883301734924316,8.636441230773926,0.8526269793510437,11
335130747916719,3.6164796352386475,8.176596641540527,1.0825488567352295,11
335130750457391,3.6979103088378906,7.759863376617432,1.221459984779358,11
335130752998191,3.750600814819336,7.3479204177856445,1.5040723085403442,11
335130755538863,3.8943018913269043,6.945557117462158,1.7483643293380737,11
335130758079535,3.9661524295806885,6.562353610992432,1.7962647676467896,11
335130760620207,3.951782464981079,6.217471122741699,1.8441650867462158,11
335130763160879,3.9565725326538086,6.016289234161377,1.7579444646835327,11
335130765701551,4.085903644561768,5.700146675109863,1.695673942565918,11
335130768242223,4.071533203125,5.475014686584473,1.662143588066101,11
335130770783023,4.133803844451904,5.441484451293945,1.5088623762130737,11
335130773321251,4.176914215087891,5.168452262878418,1.4370118379592896,11
335130775861923,4.267924785614014,5.067861557006836,1.4178515672683716,11
335130778402595,4.248764991760254,4.9433207511901855,1.350791096687317,11
335130780943395,4.248764991760254,4.861889839172363,1.3316309452056885,11
335130783484067,4.109853744506836,4.809199333190918,1.31247079372406,11
335130786024739,4.038002967834473,4.761299133300781,1.3699512481689453,11
335130788565411,4.042793273925781,4.655918121337891,1.2789404392242432,11
335130791106083,3.9661524295806885,4.675078392028809,1.4082715511322021,11
335130793646755,3.8176612854003906,4.560117244720459,1.4178515672683716,11
335130796187427,3.6883301734924316,4.689448356628418,1.2933106422424316,11
335130798728099,3.511098861694336,4.751718997955322,1.2837305068969727,11
335130801268771,3.3769776821136475,4.852309703826904,1.1496094465255737,11
335130803809443,3.252436637878418,4.876259803771973,1.1496094465255737,11
335130806350115,2.98419451713562,4.981640815734863,1.087338924407959,11
335130808890787,2.8500733375549316,5.072651386260986,1.087338924407959,11
335130811431459,2.725532293319702,5.192402362823486,0.9723779559135437,11
335130813972131,2.6680519580841064,5.197192668914795,1.101709008216858,11
335130816512931,2.524350643157959,5.379214286804199,1.063388705253601,11
335130819053603,2.3183789253234863,5.527705192565918,1.0825488567352295,11
335130821594275,2.366279363632202,5.513335227966309,1.197509765625,11
335130824134947,2.3087990283966064,5.570815563201904,1.2502002716064453,11
335130826675619,2.2800586223602295,5.570815563201904,1.3316309452056885,11
335130829216291,2.184257984161377,5.642666339874268,1.3172607421875,11
335130831756963,2.0692970752716064,5.508544921875,1.3939014673233032,11
335130834297635,2.0118165016174316,5.484594821929932,1.3939014673233032,11
335130836838307,1.9208056926727295,5.455854892730713,1.43222177028656,11
335130839378979,1.8537452220916748,5.307363510131836,1.5615527629852295,11
335130841919651,1.7627344131469727,5.206772804260254,1.566342830657959,11
335130844460323,1.695673942565918,5.019961357116699,1.5376026630401611,11
335130847000995,1.5950831174850464,5.087021827697754,1.6238232851028442,11
335130849541667,1.6525635719299316,4.756508827209473,1.590293049812317,11
335130852082467,1.5855029821395874,4.679868221282959,1.7435742616653442,11
335130854623139,1.5615527629852295,4.521797180175781,1.7531543970108032,11
335130857163811,1.5615527629852295,4.31103515625,1.8345850706100464,11
335130859704483,1.4992822408676147,4.205654621124268,1.935175895690918,11
335130862245155,1.4944922924041748,4.038002967834473,1.9064356088638306,11
335130864785827,1.5184423923492432,3.970942497253418,1.815424919128418,11
335130867326499,1.5471826791763306,3.889511823654175,1.8106348514556885,11
335130869872319,1.3891113996505737,4.014052867889404,1.6334034204483032,11
335130872412991,1.4178515672683716,3.8080811500549316,1.6334034204483032,11
335130874953663,1.5998730659484863,3.7841310501098633,1.302890658378601,11
335130877494335,1.5998730659484863,3.760180711746216,1.4849121570587158,11
335130880035007,1.662143588066101,3.779340982437134,1.5567628145217896,11
335130882575679,1.7148340940475464,3.7266504764556885,1.4897022247314453,11
335130885116351,1.6669336557388306,3.812871217727661,1.4944922924041748,11
335130887657151,1.6094532012939453,3.851191520690918,1.4178515672683716,11
335130890197823,1.542392611503601,3.841611385345459,1.4034814834594727,11
335130892738495,1.3843213319778442,3.923042058944702,1.2549903392791748,11
335130895279167,1.1543995141983032,4.148173809051514,1.3555811643600464,11
335130897819839,0.8765771985054016,4.469106674194336,1.3747413158416748,11
335130900360511,0.77598637342453,4.780459403991699,1.4178515672683716,11
335130902922108,0.7185059189796448,4.933740615844727,1.5998730659484863,11
335130905462780,0.7711963057518005,5.139712333679199,1.6573536396026611,11
335130908003580,0.8047266006469727,5.307363510131836,1.935175895690918,11
335130910544252,0.7951465249061584,5.403164386749268,2.126777410507202,11
335130913084924,0.8622070550918579,5.498965263366699,2.212998151779175,11
335130915625596,0.910107433795929,5.508544921875,2.313588857650757,11
335130918166268,0.9388477206230164,5.628296375274658,2.4477100372314453,11
335130920706940,1.1543995141983032,5.690566539764404,2.5099806785583496,11
335130923247612,1.2022998332977295,5.748047351837158,2.634521484375,11
335130925788284,1.2789404392242432,5.805527687072754,2.653681755065918,11
335130928329084,1.456171989440918,6.035449504852295,2.663261890411377,11
335130930869756,1.700463891029358,6.121670246124268,2.663261890411377,11
335130933410428,1.8393750190734863,6.308481693267822,2.572251081466675,11
335130935951100,1.9734961986541748,6.399492263793945,2.4908204078674316,11
335130938491772,2.136357545852661,6.691684722900391,2.39501953125,11
335130941032444,2.3519093990325928,6.830595970153809,2.155517578125,11
335130943573116,2.4812402725219727,7.079678058624268,1.9591261148452759,11
335130946113788,2.6872119903564453,7.276069641113281,1.829795002937317,11
335130948654588,2.931504011154175,7.549101829528809,1.4897022247314453,11
335130951195260,3.0560450553894043,7.850874423980713,1.3843213319778442,11
335130953735932,3.132685661315918,7.994575500488281,1.2597802877426147,11
335130956276604,3.2668068408966064,8.258028030395508,1.2837305068969727,11
335130958817276,3.34344744682312,8.416098594665527,1.2837305068969727,11
335130961357948,3.482358455657959,8.775351524353027,1.336421012878418,11
335130963898620,3.482358455657959,9.000483512878418,1.5184423923492432,11
335130966440085,3.650009870529175,9.0914945602417,1.6669336557388306,11
335130968980757,3.7266504764556885,9.412426948547363,2.0788769721984863,11
335130971521429,3.7937111854553223,9.604028701782227,2.4668703079223633,11
335130974062101,3.750600814819336,9.891430854797363,2.8979737758636475,11
335130976602773,3.870351791381836,10.226734161376953,3.180586099624634,11
335130979143445,3.9469923973083496,10.571617126464844,3.4679884910583496,11
335130981684117,4.05237340927124,10.973979949951172,3.741020679473877,11
335130984224789,4.17212438583374,11.294912338256836,3.889511823654175,11
335130986765461,4.31103515625,11.72122573852539,3.9134621620178223,11
335130989306133,4.497847080230713,12.161910057067871,3.932622194290161,11
335130991846933,4.708608627319336,12.626543045043945,3.841611385345459,12
335130994387605,4.847519874572754,13.095967292785645,3.7841310501098633,12
335130996928277,4.962480545043945,13.536650657653809,3.6883301734924316,12
335130999468949,5.053491592407227,13.939014434814453,3.7170705795288086,12
