335080055901729,5.072651386260986,6.916816711425781,1.710044026374817,1
335080058443297,4.622387886047363,6.744375228881836,1.6142432689666748,1
335080060984865,4.038002967834473,6.591094017028809,1.6908838748931885,1
335080063526433,3.491938591003418,6.605463981628418,1.7387843132019043,1
335080066068001,2.792593002319336,6.744375228881836,1.9303858280181885,1
335080068609441,2.1986279487609863,6.9790873527526855,1.8010547161102295,1
335080071151009,1.8489551544189453,7.079678058624268,1.4992822408676147,1
335080073692577,1.6525635719299316,7.319180011749268,1.4034814834594727,1
335080076234145,1.5950831174850464,7.52515172958374,1.456171989440918,1
335080078765238,1.4849121570587158,8.0233154296875,1.575922966003418,1
335080081306806,1.350791096687317,8.392148971557617,1.9734961986541748,1
335080083848246,1.1208691596984863,8.794511795043945,2.2752685546875,1
335080086389814,1.2597802877426147,8.83762264251709,2.4381299018859863,1
335080088931382,1.3891113996505737,8.861572265625,2.5866212844848633,1
335080091472822,1.67172372341156,8.923843383789062,2.6584718227386475,1
335080094014390,1.6669336557388306,8.933423042297363,2.8404932022094727,1
335080096555830,1.700463891029358,8.871152877807617,2.682421922683716,1
335080099097398,1.9208056926727295,8.708291053771973,2.615361452102661,1
335080101638838,2.0980372428894043,8.6220703125,2.605781316757202,1
335080104180406,2.2177882194519043,8.516690254211426,2.6584718227386475,1
335080106721846,1.9974464178085327,8.626860618591309,2.3279590606689453,1
335080109263414,2.284848690032959,8.468789100646973,2.136357545852661,1
335080111804854,2.5099806785583496,8.234077453613281,1.6525635719299316,1
335080114346422,2.8309133052825928,8.181386947631836,1.2502002716064453,1
335080116887862,3.5973196029663086,7.984995365142822,1.2981005907058716,1
335080119429430,3.051254987716675,8.325088500976562,1.350791096687317,1
335080121970998,3.5494191646575928,8.392148971557617,0.8047266006469727,1
335080124512438,3.3147072792053223,8.454419136047363,1.6238232851028442,1
335080127054006,4.119433879852295,8.11911678314209,1.0298584699630737,1
335080129595446,3.0895752906799316,8.72745132446289,1.8585352897644043,1
335080132137014,3.741020679473877,8.804092407226562,1.8824853897094727,1
335080134678454,2.941084146499634,9.484277725219727,1.7148340940475464,1
335080137220022,3.3290772438049316,9.589658737182617,1.829795002937317,1
335080139761462,2.773432731628418,10.130932807922363,2.0309765338897705,1
335080142303030,2.3375391960144043,10.815908432006836,1.781894564628601,1
335080144844470,3.8080811500549316,10.87338924407959,2.452500104904175,1
335080147386038,1.8968555927276611,11.812236785888672,2.9698243141174316,1
335080149927478,1.3555811643600464,12.185859680175781,2.3710694313049316,1
335080152469046,0.16286133229732513,12.43015193939209,2.6105713844299316,1
335080155010614,0.7855664491653442,12.171489715576172,2.102827310562134,1
335080157552054,1.1543995141983032,11.8457670211792,2.8788135051727295,1
335080160093622,1.197509765625,11.778706550598145,3.3673975467681885,1
335080162635062,-0.43589356541633606,12.109219551086426,4.588857650756836,1
335080165176630,-1.0538086891174316,12.037368774414062,4.287085056304932,1
335080167718070,-0.5460644960403442,11.543994903564453,4.742138862609863,1
335080170259638,-0.7089257836341858,11.208691596984863,4.679868221282959,1
335080172801078,-1.5088623762130737,11.21827220916748,5.451064586639404,1
335080175334001,-2.1794679164886475,11.299702644348145,5.3887939453125,1
335080177875441,-1.9782862663269043,11.227851867675781,4.8235697746276855,1
335080180416881,-1.9064356088638306,11.01708984375,4.569697380065918,1
335080182958449,-1.5567628145217896,10.787168502807617,4.06674337387085,1
335080185499889,-0.9484277963638306,10.542876243591309,3.683540105819702,1
335080188041329,-0.3832031488418579,10.423125267028809,3.34344744682312,1
335080190582897,-0.028740234673023224,10.38001537322998,3.1566357612609863,1
335080193124337,0.3448828160762787,10.236313819885254,2.6201515197753906,1
335080195665777,0.7089257836341858,10.030342102050781,2.2704787254333496,1
335080198207345,1.0106983184814453,9.848320960998535,2.0980372428894043,1
335080200748785,1.1735596656799316,9.599238395690918,2.126777410507202,1
335080203290225,1.3843213319778442,9.44595718383789,2.074086904525757,1
335080205831793,1.4753321409225464,9.340576171875,2.236948251724243,1
335080208373233,1.6094532012939453,9.18250560760498,2.332749128341675,1
335080210914673,1.590293049812317,9.110654830932617,2.4572901725769043,1
335080213456241,1.580712914466858,8.909473419189453,2.6872119903564453,1
335080215997681,1.3891113996505737,8.890313148498535,2.7782227993011475,1
335080218539121,1.3460010290145874,8.813672065734863,3.0273048877716064,1
335080221080689,1.0825488567352295,8.890313148498535,3.204536199569702,1
335080223622129,1.1879297494888306,8.789722442626953,3.1757960319519043,1
335080226163697,1.1591894626617432,8.72745132446289,3.4057178497314453,1
335080228705137,1.0394384860992432,8.708291053771973,3.6068994998931885,1
335080231246577,0.6514453291893005,8.84720230102539,3.8751418590545654,1
335080233788145,0.6035449504852295,8.818462371826172,3.832031488418579,1
335080236329585,0.6035449504852295,8.880732536315918,3.712280511856079,1
335080238871025,0.5891748070716858,8.976533889770508,3.58294939994812,1
335080241412593,0.6083349585533142,9.0914945602417,3.5254688262939453,1
335080243954033,0.42631348967552185,9.230405807495117,3.4057178497314453,1
335080246495473,0.6945556998252869,9.426796913146973,3.5446290969848633,1
335080249037041,0.44068360328674316,9.388477325439453,3.2763869762420654,1
335080251578481,0.3927832245826721,9.3309965133667,3.0895752906799316,1
335080254119921,0.3736230731010437,9.651928901672363,3.2093262672424316,1
335080256661489,0.4933740496635437,9.762100219726562,3.051254987716675,1
335080259202929,0.43110352754592896,9.91538143157959,3.10394549369812,1
335080261744369,0.5652246475219727,10.03513240814209,3.300337076187134,1
335080264285937,0.670605480670929,10.494976043701172,3.171005964279175,1
335080266827377,0.7041357755661011,10.360855102539062,2.965034246444702,1
335080269368817,0.5604345798492432,10.327324867248535,2.845283269882202,1
335080271903154,0.5843847990036011,10.375225067138672,3.051254987716675,1
335080274444594,0.6801855564117432,10.456655502319336,3.0368847846984863,1
335080276986034,0.910107433795929,10.336904525756836,2.883603572845459,1
335080279527474,0.847836971282959,10.427915573120117,2.874023675918579,1
335080282068914,0.8334668278694153,10.451866149902344,2.8309133052825928,1
335080284610482,0.8765771985054016,10.5380859375,2.735112428665161,1
335080287151922,0.9244775772094727,10.533296585083008,2.7686426639556885,1
335080289693362,1.0777587890625,10.442285537719727,2.8979737758636475,1
335080292234802,0.9484277963638306,10.39438533782959,2.9458742141723633,1
335080294776242,0.8813672065734863,10.4183349609375,3.180586099624634,1
335080297317682,0.7232959270477295,10.341694831848145,3.281176805496216,1
335080299859122,0.7855664491653442,10.413545608520508,3.2859668731689453,1
335080302400562,0.9148975014686584,10.38001537322998,3.252436637878418,1
335080304942130,1.7579444646835327,12.027788162231445,4.143383979797363,1
335080307483570,2.8500733375549316,11.994257926940918,3.7362306118011475,1
335080310025010,1.695673942565918,10.662627220153809,2.2704787254333496,1
335080312566450,-0.7328760027885437,10.212363243103027,0.9867480993270874,1
335080315107890,-1.5855029821395874,9.335786819458008,3.5542092323303223,1
335080317649330,-0.43589356541633606,9.153764724731445,5.345684051513672,1
335080320190770,3.453618288040161,12.645703315734863,6.131250381469727,1
335080322732338,2.342329263687134,11.874506950378418,3.6643800735473633,1
335080325273778,2.1219873428344727,11.448193550109863,2.0357666015625,1
335080327815218,0.9436377286911011,11.639795303344727,1.7244141101837158,1
335080330356658,0.42152345180511475,13.943804740905762,4.018843173980713,1
335080332898098,1.686093807220459,16.1472225189209,5.5420756340026855,1
335080335439538,1.5184423923492432,14.192886352539062,4.555327415466309,1
335080337980978,2.1986279487609863,12.018208503723145,2.5914113521575928,1
335080340522418,1.2981005907058716,10.576406478881836,0.3832031488418579,1
335080343063986,1.0825488567352295,9.546547889709473,-0.6035449504852295,1
335080345605426,1.197509765625,8.83762264251709,-0.5269043445587158,1
335080348146866,1.0969189405441284,8.799302101135254,0.22034180164337158,1
335080350688306,1.0202783346176147,8.574170112609863,2.0980372428894043,1
335080353229746,1.0154882669448853,8.425679206848145,3.1901662349700928,1
335080355771186,0.8669971227645874,8.056845664978027,3.741020679473877,1
335080358312626,1.43222177028656,7.568262100219727,4.157753944396973,1
335080360854194,2.1986279487609863,7.113208293914795,4.732558727264404,1
335080363395634,1.8393750190734863,6.763535499572754,4.550537109375,1
335080365913805,1.3076807260513306,6.758745193481445,4.109853744506836,1
335080368455245,1.43222177028656,6.677314758300781,4.018843173980713,1
335080370996557,1.446591854095459,6.8593363761901855,3.970942497253418,1
335080373537997,1.6477735042572021,7.2281694412231445,3.970942497253418,1
335080376079309,2.5004005432128906,7.189848899841309,3.8847217559814453,1
335080378620749,2.4908204078674316,6.80664587020874,3.501518726348877,1
335080381162189,3.82245135307312,6.092929840087891,3.444038152694702,1
335080383703501,5.307363510131836,5.072651386260986,3.2284865379333496,1
335080386244941,4.885839939117432,4.53137731552124,2.126777410507202,1
335080388786253,3.1853761672973633,4.31103515625,0.5077441334724426,1
335080391327693,2.356699228286743,4.014052867889404,-0.2490820437669754,1
335080393869133,2.1698877811431885,3.7553908824920654,0.42152345180511475,1
335080396410445,2.323168992996216,3.6691701412200928,1.2166699171066284,1
335080398951885,2.2800586223602295,3.769760847091675,2.715952157974243,1
335080401493197,2.433339834213257,3.9853127002716064,3.990102767944336,1
335080404034637,2.442919969558716,4.354145526885986,4.540957450866699,1
335080406576077,2.4477100372314453,4.842729568481445,5.211562633514404,1
335080409117389,2.2704787254333496,5.513335227966309,5.494174957275391,1
335080411658829,1.9303858280181885,6.116879940032959,5.475014686584473,1
335080414200141,2.2273683547973633,6.571933746337891,5.297783374786377,1
335080416741581,2.5004005432128906,7.103628158569336,5.283413410186768,1
335080419283021,2.0884571075439453,7.5778422355651855,5.034331321716309,1
335080421824333,1.9447559118270874,7.855664253234863,5.096601963043213,1
335080424365773,1.9543360471725464,7.941884994506836,4.928950309753418,1
335080426907213,1.9303858280181885,8.061635971069336,4.885839939117432,1
335080429448525,1.9782862663269043,8.095166206359863,4.8235697746276855,1
335080431989965,1.9543360471725464,8.200547218322754,4.842729568481445,1
335080434531277,1.9591261148452759,8.162226676940918,4.775669097900391,1
335080437072717,2.074086904525757,8.214917182922363,4.861889839172363,1
335080439614157,2.126777410507202,8.186177253723145,5.058281421661377,1
335080442155469,2.054926872253418,8.157437324523926,5.106181621551514,1
335080444696909,2.093247175216675,8.190967559814453,5.225933074951172,1
335080447238221,2.0022363662719727,8.301137924194336,5.24988317489624,1
335080449779661,2.045346736907959,8.3729887008667,5.288203239440918,1
335080452321101,1.9734961986541748,8.243657112121582,5.326523780822754,1
335080454862413,1.939965844154358,8.2628173828125,5.24988317489624,1
335080457403853,1.939965844154358,8.00894546508789,5.26904296875,1
335080459945165,2.054926872253418,7.726333141326904,5.3025736808776855,1
335080462472869,2.0692970752716064,7.65927267074585,5.278623104095459,1
335080465014181,1.9926563501358032,7.573051929473877,5.211562633514404,1
335080467555493,1.9734961986541748,7.41977071762085,5.254673004150391,1
335080470096805,1.9639160633087158,7.352710247039795,5.345684051513672,1
335080472638245,1.9303858280181885,7.30001974105835,5.292993545532227,1
335080475179557,1.8968555927276611,7.213798999786377,5.26904296875,1
335080477720869,1.8776954412460327,7.213798999786377,5.441484451293945,1
335080480262181,1.815424919128418,7.252119541168213,5.460644721984863,1
335080482803621,1.7962647676467896,7.314390182495117,5.48938512802124,1
335080485344933,1.8250049352645874,7.3383402824401855,5.537285327911377,1
335080487886245,1.805844783782959,7.333549976348877,5.50375509262085,1
335080490427557,1.7627344131469727,7.386240482330322,5.60913610458374,1
335080492968997,1.8106348514556885,7.448511123657227,5.657036304473877,1
335080495510309,1.815424919128418,7.472461223602295,5.700146675109863,1
335080498051621,1.8776954412460327,7.582632064819336,5.62350606918335,1
335080500592933,1.829795002937317,7.5874223709106445,5.589975833892822,1
335080503134373,1.901645541191101,7.740703582763672,5.695356845855713,1
335080505675685,1.9160157442092896,7.755073547363281,5.647456169128418,1
335080508216997,1.9543360471725464,7.831714153289795,5.62350606918335,1
335080510758309,2.0357666015625,7.89877462387085,5.561235427856445,1
335080513299749,2.02618670463562,7.87961483001709,5.518125057220459,1
335080515841061,2.102827310562134,7.9370951652526855,5.498965263366699,1
335080518382373,2.1124072074890137,7.870034694671631,5.446274757385254,1
335080520923685,2.184257984161377,7.975415229797363,5.599555969238281,1
335080523465125,2.184257984161377,7.965835094451904,5.446274757385254,1
335080526006437,2.126777410507202,7.932304859161377,5.427114486694336,1
335080528547749,2.1507277488708496,7.965835094451904,5.48938512802124,1
335080531089061,2.1076173782348633,7.860454559326172,5.537285327911377,1
335080533630501,2.184257984161377,7.88440465927124,5.60913610458374,1
335080536171813,2.136357545852661,7.774233818054199,5.628296375274658,1
335080538713125,2.0980372428894043,7.798183917999268,5.6618266105651855,1
335080541254437,2.064507007598877,7.616162300109863,5.680986404418945,1
335080543795877,2.0597169399261475,7.616162300109863,5.738467216491699,1
335080546337189,2.0692970752716064,7.453300952911377,5.920488357543945,1
